7.877182245939257e-07,0.301204220000019,0.3012048900010039,0.301205110001015,0.3012057800000202,0.4259675667298113,0.4259677222935124,0.42596866981659215,0.42596882537989045,0.6024082200000074,0.602409890000502,0.6024101100005059,0.6024107800000097,0.6735132138892849,0.6735133122765135,0.6735144079495377
1.6552945360097154e-06,0.30120254000100843,0.30120422000353736,0.30120578000353854,0.30120646000100587,0.42596590503027165,0.42596700812135574,0.4259686768901405,0.42596977997404656,0.6024075400005064,0.6024082200017665,0.6024107800017688,0.6024114600005039,0.6735121629384401,0.673512306045451,0.6735130037009396
7.800000005886432e-07,0.3012042199999989,0.301205000001013,0.3012057800000001,0.42596764451165725,0.4259687475982367,0.6024082199999974,0.6024100000005039,0.6024107799999996,0.6735132630828936,0.6735145063365796,0.673515203989789,0.6735155528161245,0.8519351334600329,0.851936943652643,0.9036132200000004
8.3677953940345e-07,0.3012041900000732,0.301204790001089,0.30120521000108824,0.30120581000007224,0.4259674748058825,0.4259677717911294,0.42596862031926663,0.42596891730371483,0.6024091900000396,0.6024097900005475,0.6024102100005467,0.602410810000035,0.6735140367619696,0.6735142245918815,0.6735143050903996
1.2452308996935139e-06,0.3012040900012053,0.3012041500013749,0.30120485000137237,0.30120591000119956,0.4259669515466597,0.4259674465217416,0.42596823848281323,0.4259687334563998,0.6024090900006015,0.6024091500006871,0.6024098500006881,0.6024109100005958,0.6735136611026186,0.6735136879354819,0.6735139741520969
1.6721542973143102e-06,0.3012035600012041,0.3012041500034424,0.30120485000343994,0.3012054400011962,0.42596657678026695,0.4259670717557844,0.42596790614178237,0.42596840111575507,0.6024085600006003,0.6024091500017208,0.6024098500017219,0.6024104400005995,0.6735131870561236,0.6735134509127481,0.6735135001058223
1.3277424437717102e-06,0.3012039800011962,0.3012041500017273,0.3012048500017248,0.3012060200012015,0.42596687376492215,0.4259673687400945,0.4259683162647949,0.42596881123829106,0.6024089800005995,0.6024091500008633,0.6024098500008643,0.6024100200006003,0.6735135627156018,0.673513638742053,0.6735138757651259
1.5868522332802799e-06,0.30120366000119814,0.30120415000298095,0.3012048500029785,0.30120534000120214,0.4259666474908775,0.4259671424663128,0.42596783543096295,0.4259683304050178,0.6024086600005943,0.6024091500014901,0.6024098500014912,0.6024103400006054,0.6735132764988467,0.6735134956339902,0.6735135895485038
1.153646392828346e-06,0.3012041500010102,0.3012042200011983,0.3012048500010077,0.30120578000119946,0.42596704347053704,0.42596753844551216,0.425968146558673,0.4259686415323663,0.602408220000597,0.6024091500005047,0.6024098500005057,0.6024107800005992,0.6735128829508668,0.6735131960007067,0.6735137460731814
1.0885311194351847e-06,0.30120415000076783,0.30120432000119945,0.3012048500007653,0.3012056800011983,0.42596711418123007,0.42596760915612303,0.42596807584780855,0.42596857082158407,0.6024083200006017,0.6024091500003835,0.6024098500003846,0.602410680000598,0.6735129723935891,0.6735132854433876,0.6735137907945052
1.0885311194351847e-06,0.30120415000076783,0.30120432000119945,0.3012048500007653,0.3012056800011983,0.42596711418123007,0.42596760915612303,0.42596807584780855,0.42596857082158407,0.6024083200006017,0.6024091500003835,0.6024098500003846,0.602410680000598,0.6735129723935891,0.6735132854433876,0.6735137907945052
1.153646392828346e-06,0.3012041500010102,0.3012042200011983,0.3012048500010077,0.30120578000119946,0.42596704347053704,0.42596753844551216,0.425968146558673,0.4259686415323663,0.602408220000597,0.6024091500005047,0.6024098500005057,0.6024107800005992,0.6735128829508668,0.6735131960007067,0.6735137460731814
9.310746470409494e-07,0.3012041500002399,0.3012043800011991,0.3012046200011994,0.30120485000023745,0.4259671566076508,0.4259673263133771,0.42596765158249444,0.4259678212880236,0.6024091500001195,0.6024093800005988,0.6024096200005992,0.6024098500001206,0.6735138176273048,0.6735139204865822,0.6735139249585465
8.521150149620726e-07,0.3012041500000062,0.30120485000000374,0.30120494000119924,0.3012050600011985,0.42596755258778357,0.42596763744071653,0.4259680475621671,0.4259681324150014,0.602409060000599,0.6024091500000027,0.6024098500000038,0.6024099400006008,0.6735136342697937,0.6735139473192846,0.6735140680669749
8.500588207685133e-07,0.30120401000119956,0.3012041500000004,0.3012048499999979,0.30120499000119894,0.4259668949781225,0.4259673899532702,0.42596758794317024,0.4259680829175127,0.6024090100005993,0.6024091499999998,0.6024098500000009,0.6024099900005996,0.6735135895484236,0.6735136521584417,0.6735139025979352
8.509406552550457e-07,0.3012041500000029,0.3012048500000004,0.30120496000119934,0.3012050400011993,0.425967566729938,0.4259676232985603,0.4259680617043052,0.42596811827286174,0.6024091500000011,0.6024098500000021,0.6024099600005995,0.6024100400005995,0.6735140770112558,0.6735141127883838,0.6735144392545895
8.584287965225311e-07,0.30120412000119934,0.30120415000002415,0.3012048500000217,0.3012048800011996,0.42596697275985734,0.4259674677349146,0.42596751016132345,0.4259680051357563,0.6024091200005995,0.6024091500000116,0.6024098500000128,0.6024098800005998,0.6735136879354398,0.6735137013518704,0.6735140009849057
8.631338243636026e-07,0.3012041500000376,0.3012048500000351,0.3012048500011998,0.30120515000119974,0.42596748894809494,0.4259677010804286,0.4259679839225524,0.4259681960546396,0.6024091500000184,0.6024098500000195,0.6024098500005995,0.6024101500005995,0.6735140278177173,0.6735141619819474,0.6735143408675461
9.013878181667646e-07,0.3012041500001496,0.3012043000011996,0.3012047000011989,0.30120485000014713,0.4259671000390908,0.4259673828819671,0.42596759501400017,0.4259678778565478,0.6024091500000744,0.6024093000005993,0.6024097000006005,0.6024098500000755,0.6735137818502397,0.6735138489323826,0.673513960735642
8.860022564598672e-07,0.301204150000104,0.3012047500011995,0.3012048500001015,0.3012052500012,0.4259674182373403,0.4259677717912302,0.42596791321188,0.425968266765359,0.6024091500000516,0.6024097500005993,0.6024098500000526,0.6024102500005998,0.6735139830963309,0.6735142067033814,0.6735142514247822
1.1402192759057362e-06,0.3012032400011989,0.301204150000959,0.30120485000095654,0.30120576000120136,0.42596635050637505,0.4259668454821554,0.42596813241650067,0.42596862739021046,0.6024082400005987,0.6024091500004791,0.6024098500004802,0.6024107600006011,0.6735129008394116,0.6735132138892433,0.6735133078048418
1.0346980224590106e-06,0.3012041500005781,0.3012044100011998,0.30120485000057556,0.30120559000119795,0.4259671778208633,0.4259676727956823,0.42596801220804115,0.4259685071818906,0.6024091500002886,0.6024094100005996,0.6024098500002897,0.6024105900005977,0.6735138310437065,0.6735139473194083,0.6735142603687536
1.2163058827390043e-06,0.30120313000120047,0.30120415000125667,0.3012048500012542,0.3012058700011998,0.4259662727247548,0.4259667677006256,0.42596821019846043,0.42596870517207985,0.6024081300006002,0.6024091500006279,0.6024098500006291,0.6024108700005996,0.6735128024524257,0.6735131155023032,0.6735132586115286
1.3631214220249954e-06,0.3012036600001025,0.3012047500029808,0.3012052500029814,0.3012053400001065,0.42596707175550247,0.4259674253096799,0.42596825969440477,0.42596861324759616,0.6024086600000466,0.60240975000149,0.6024102500014905,0.6024103400000577,0.6735135448270895,0.6735137684342853,0.6735140322906843
1.0501904579216607e-06,0.30120398000010057,0.3012047500017272,0.3012052500017277,0.30120602000010593,0.4259672980293218,0.4259676515833114,0.42596874052775785,0.42596909408055017,0.6024089800000517,0.6024097500008632,0.6024100200000525,0.6024102500008637,0.6735138310437305,0.6735140546508314,0.673514175398633
1.4615402816698377e-06,0.30120356000010845,0.3012047500034423,0.30120525000344284,0.3012054400001006,0.4259670010449624,0.4259673545991985,0.4259683304051538,0.4259686839582865,0.6024085600000525,0.6024097500017207,0.6024102500017212,0.6024104400000517,0.6735134553844021,0.6735136789916276,0.6735139875694777
9.437160560615423e-07,0.30120409000010967,0.30120475000137475,0.3012052500013753,0.30120591000010394,0.4259673758109819,0.4259677293649069,0.4259686627458536,0.4259690162987105,0.6024090900000537,0.602409750000687,0.6024102500006875,0.602410910000048,0.6735139294307082,0.6735141530377764,0.6735142245920228
7.623647410102808e-07,0.13486555971492867,0.30120324000000553,0.30120494000095865,0.3012050600009579,0.3012057600000079,0.38963573360761095,0.425966909121942,0.4259669939750032,0.4259686910297309,0.42596877588243703,0.4529394748606258,0.602408240000002,0.6024090600004788,0.6024099400004805,0.6024107600000045
1.999999987845058e-08,0.3012049799999996,0.3012050000000037,0.30120502000000116,0.4259681819124546,0.425968210196727,0.6024089799999999,0.6024099999999993,0.6024100200000007,0.6735139428472451,0.6735148462185514,0.6735148641070959,0.67351487305137,0.8519356708605639,0.8519364062513117,0.9036139799999994
1.4601369798825293e-06,0.30120253999999913,0.30120498000353807,0.3012050200035396,0.3012064599999966,0.4259664424332636,0.4259664707176514,0.4259692142896354,0.4259692425738392,0.6024075400000019,0.6024089800017691,0.6024100200017699,0.6024114599999993,0.6735126459285331,0.673512663817136,0.6735128427039019
1.1180340081706364e-07,0.3012048899999946,0.3012049800000197,0.30120502000002125,0.3012051100000057,0.42596810413070674,0.42596813241498427,0.42596825969421165,0.4259682879784788,0.6024089800000099,0.6024098899999973,0.6024100200000108,0.6024101100000013,0.6735138936536861,0.6735139920408153,0.6735147478315592
1.5701273853703287e-06,0.30120242999999713,0.30120498000409135,0.3012050200040929,0.3012065700000057,0.4259663646518384,0.4259663929362314,0.425969292071586,0.4259693203557846,0.6024074299999999,0.6024089800020458,0.6024100200020466,0.6024115700000013,0.6735125475416212,0.6735125654302268,0.6735127935106675
2.1095022716271317e-07,0.30120479000000056,0.30120498000007284,0.3012050200000744,0.3012052099999998,0.42596803342004924,0.4259680617043315,0.42596833040490667,0.42596835868916916,0.6024089800000365,0.6024097900000033,0.6024100200000373,0.6024102100000025,0.6735138489322876,0.6735140367622517,0.6735146583888489
2.308679253243714e-07,0.3012042300000004,0.30120477000000245,0.30120498000008744,0.301205020000089,0.42596763744056065,0.42596766572486916,0.42596801927791966,0.4259680475622028,0.6024089800000437,0.6024092299999996,0.6024097700000016,0.6024100200000446,0.6735135984926607,0.6735138399880096,0.6735141575096935
3.206243888890425e-07,0.3012046800000021,0.3012049800001696,0.30120502000017113,0.3012053199999982,0.42596795563833606,0.4259679839226234,0.4259684081866883,0.4259684364709456,0.6024089800000849,0.6024093199999999,0.6024096800000013,0.6024100200000857,0.6735137997387607,0.6735140859558478,0.6735142380081227
1.3152946445814297e-07,0.30120487000000007,0.30120498000002766,0.30120502000002924,0.30120513000000027,0.4259680899885773,0.4259681182728558,0.42596827383634667,0.42596830212061293,0.6024089800000139,0.602409130000002,0.6024098699999992,0.6024100200000146,0.6735138847094073,0.6735140009850997,0.6735140680669996
4.204759236001813e-07,0.30120458000000094,0.30120498000029244,0.301205020000294,0.30120542000000117,0.4259678849276982,0.4259679132119903,0.42596847889741424,0.4259685071816669,0.6024089800001463,0.6024094200000011,0.6024095800000001,0.6024100200001471,0.6735137550173841,0.6735141306773132,0.6735143274508253
2.8284271075565064e-08,0.3012049800000003,0.3012049800000003,0.3012050200000018,0.3012050200000018,0.4259681677703163,0.4259681960545896,0.4259681960545896,0.425968224338861,0.6024089800000002,0.60240902,0.6024099799999995,0.602410020000001,0.6735139339029598,0.6735139517915285,0.6735139696800357
5.3851648568716177e-08,0.3012049499999996,0.3012049800000038,0.3012050200000053,0.30120505000000075,0.4259681465571129,0.4259681748413876,0.4259682172677942,0.4259682455520642,0.602408980000002,0.6024090500000007,0.6024099500000005,0.6024100200000028,0.6735139204865347,0.6735139652079553,0.6735139965128439
8.246211244202193e-08,0.30120492000000065,0.3012049800000102,0.3012050200000118,0.30120508000000057,0.4259681253439118,0.4259681536281879,0.42596823848100046,0.42596826676526905,0.6024089200000001,0.6024089800000052,0.602410020000006,0.6024100800000002,0.6735138802373462,0.6735138981259163,0.6735139070701114
2.8284271154069686e-08,0.3012039800000007,0.3012049800000003,0.30120502000000066,0.3012050200000018,0.42596746066412233,0.42596748894844255,0.4259681960545888,0.42596822433886017,0.6024089800000002,0.6024089800000004,0.6024100200000003,0.602410020000001,0.6735134866893763,0.67351393390296,0.673513951791528
1.9104973146762707e-07,0.30120481000000043,0.3012049800000595,0.3012050200000611,0.3012051900000008,0.42596804756218054,0.42596807584646185,0.4259683162627666,0.42596834454703,0.6024089800000298,0.6024098100000005,0.6024100200000306,0.6024101900000008,0.6735138578765668,0.6735140278179634,0.6735146762773893
2.1095023246777872e-07,0.3012037899999995,0.30120498000007284,0.3012050200000744,0.30120521000000156,0.4259673263140773,0.42596735459840646,0.42596833040490795,0.42596835868917043,0.6024087899999987,0.6024089800000365,0.6024100200000373,0.6024102100000007,0.6735134017189291,0.6735137639618528,0.673513781850426
3.006659275125922e-07,0.3012047000000002,0.301204980000149,0.30120502000015054,0.3012053000000001,0.42596796978046353,0.42596799806474994,0.4259683940445463,0.42596842232880455,0.6024089800000746,0.6024097000000012,0.6024100200000754,0.6024103000000011,0.6735138086830366,0.6735140770115573,0.6735145778904056
8.502352608323823e-07,0.3012041500000009,0.3012048499999984,0.301204980001199,0.30120502000120053,0.42596758087209263,0.4259676091564049,0.42596807584644336,0.4259681041307227,0.6024089800005995,0.6024091500000001,0.6024098500000011,0.6024100200006003,0.6735135627156018,0.6735138757651259,0.6735140859555369
4.004996890042716e-07,0.30120459999999905,0.30120498000026524,0.3012050200002668,0.3012054000000013,0.42596789906982335,0.4259679273541145,0.42596846475526867,0.4259684930395222,0.6024089800001327,0.6024095999999982,0.6024100200001334,0.6024104000000005,0.6735137639616575,0.6735141217330195,0.673514488447693
4.472135927820303e-08,0.30120404000000245,0.3012049600000004,0.3012049800000023,0.3012050200000038,0.4259675030904621,0.4259675313747795,0.42596815362818097,0.4259681819124552,0.6024089800000012,0.6024090400000016,0.6024099599999996,0.602410020000002,0.6735135135221586,0.6735139249586765,0.6735139875685755
3.9962482173618e-07,0.3012046600000748,0.3012047900001918,0.301205210000191,0.30120534000007243,0.4259678071458694,0.42596810413088454,0.42596828797864655,0.42596858496332646,0.5694583697305678,0.5826461915143829,0.6024096600000377,0.6024097900000989,0.6024102100000981,0.6024103400000353,0.6735144571427261
1.6063934779802667e-06,0.30120243000018837,0.3012046600040933,0.30120534000409094,0.30120657000019696,0.42596613837677205,0.4259666192114329,0.4259690657980747,0.4259695466294311,0.6024074300000954,0.602409660002047,0.6024103400020446,0.6024115700000969,0.6735124044328514,0.6735127085391333,0.6735134017220591
3.5735136804262317e-07,0.30120466000002166,0.30120489000018585,0.30120511000019695,0.3012053400000193,0.4259678778565645,0.42596803342015194,0.42596835868926175,0.4259685142526737,0.6024096600000112,0.6024098900000929,0.6024101100000969,0.6024103400000088,0.6735145018640841,0.6735146002511245,0.673514604723257
1.4990663760581609e-06,0.30120254000019037,0.30120466000354,0.30120534000353766,0.30120646000018786,0.42596621615823854,0.42596669699281164,0.42596898801608285,0.425969468847527,0.6024075400000974,0.6024096600017703,0.602410340001768,0.6024114600000949,0.6735125028197844,0.6735128069260217,0.6735134509152491
3.399999997100167e-07,0.30120466000000157,0.30120500000019496,0.3012053399999992,0.4259679556383536,0.42596843647096316,0.6024096600000011,0.6024100000000949,0.6024103399999987,0.6735145510575987,0.6735147031102702,0.673515007215514,0.6735151592680865,0.8519361516929046,0.8519366325255141,0.9036136600000013
2.308679253243714e-07,0.3012042300000004,0.30120477000000245,0.30120498000008744,0.301205020000089,0.42596763744056065,0.42596766572486916,0.42596801927791966,0.4259680475622028,0.6024089800000437,0.6024092299999996,0.6024097700000016,0.6024100200000446,0.6735135984926607,0.6735138399880096,0.6735141575096935
9.119758739901999e-07,0.3012040900000119,0.3012049400013745,0.30120506000137376,0.3012059100000061,0.42596751016143847,0.42596759501437986,0.42596879709590435,0.4259688819485894,0.6024090600006867,0.6024090900000049,0.6024099400006885,0.6024109099999991,0.6735136074370098,0.6735140144013589,0.6735140680670549
1.4412494562758334e-06,0.3012035600000107,0.30120494000344206,0.3012050600034413,0.30120544000000277,0.4259671353955372,0.42596722024855327,0.4259684647553093,0.4259685496080606,0.6024085600000036,0.6024090600017205,0.6024099400017222,0.6024104400000029,0.6735133704142475,0.6735135403551126,0.6735135940208464
1.0217631810657224e-06,0.3012039800000028,0.30120494000172693,0.3012050600017262,0.3012060200000081,0.42596743237980295,0.4259675172327599,0.425968874877784,0.42596895973045357,0.6024089800000029,0.6024090600008629,0.6024099400008647,0.6024100200000037,0.6735135582435748,0.6735139160143937,0.6735139696800976
1.341342615238658e-06,0.3012036600000047,0.3012049400029806,0.3012050600029798,0.3012053400000087,0.42596720610605504,0.425967290959057,0.4259683940445826,0.42596847889734796,0.6024086599999977,0.6024090600014897,0.6024099400014915,0.6024103400000088,0.6735134151354951,0.6735136297977887,0.6735136834635153
7.823042891832599e-07,0.3012042200000049,0.30120494000100984,0.30120506000100905,0.3012057800000061,0.4259676020851953,0.4259676869381184,0.4259687051718846,0.425968790024588,0.6024082200000004,0.6024090600005043,0.6024099400005061,0.6024107800000026,0.6735132362500151,0.6735132899157731,0.6735136655747161
6.826419260252681e-07,0.301204320000006,0.3012049400007674,0.3012050600007667,0.30120568000000486,0.42596767279579556,0.4259677576487046,0.425968634461113,0.4259687193138304,0.6024083200000051,0.6024090600003832,0.602409940000385,0.6024106800000014,0.6735133256926907,0.6735133793584416,0.6735137102960453
6.826419260252681e-07,0.301204320000006,0.3012049400007674,0.3012050600007667,0.30120568000000486,0.42596767279579556,0.4259677576487046,0.425968634461113,0.4259687193138304,0.6024083200000051,0.6024090600003832,0.602409940000385,0.6024106800000014,0.6735133256926907,0.6735133793584416,0.6735137102960453
7.823042891832599e-07,0.3012042200000049,0.30120494000100984,0.30120506000100905,0.3012057800000061,0.4259676020851953,0.4259676869381184,0.4259687051718846,0.425968790024588,0.6024082200000004,0.6024090600005043,0.6024099400005061,0.6024107800000026,0.6735132362500151,0.6735132899157731,0.6735136655747161
3.8470768064999663e-07,0.3012043800000057,0.301204620000006,0.30120494000023956,0.30120506000023883,0.42596771522216065,0.4259678000750612,0.4259678849276644,0.42596796978053114,0.6024090600001193,0.6024093800000022,0.6024096200000025,0.6024099400001209,0.6735137371288481,0.6735138444601027,0.6735142737851864
8.48528132266952e-08,0.3012049400000058,0.3012049400000058,0.3012050600000051,0.3012050600000051,0.42596811120177414,0.4259681960545958,0.4259681960545958,0.4259682809074006,0.6024090600000024,0.6024090600000024,0.6024099400000041,0.6024099400000041,0.6735139875685481,0.6735139875685481,0.6735140412342463
6.082762493330407e-08,0.3012040100000062,0.30120494000000003,0.3012049900000055,0.3012050599999993,0.4259674535929755,0.42596753844592816,0.42596814655711446,0.42596823140992907,0.6024090100000027,0.6024090599999995,0.6024099400000013,0.602409990000003,0.6735135716599652,0.6735139428472013,0.6735139965129031
7.211102519419531e-08,0.15390182788324902,0.15390182788324902,0.15918842018213958,0.15918842018213958,0.2211269056833314,0.2211269056833314,0.24788957108697612,0.24788957108697612,0.30120494000000253,0.30120496000000596,0.30120504000000586,0.3012050600000018,0.3064585224504704,0.3064585224504704,0.3742849674485017
1.3416407823181455e-07,0.21818052497108437,0.21818052497108437,0.22267587951481838,0.22267587951481838,0.26064724145829343,0.26064724145829343,0.2844545900481455,0.2844545900481455,0.3012041200000059,0.3012048800000062,0.3012049400000238,0.30120506000002306,0.3226744817926229,0.3226744817926229,0.3861990998728217
1.615549440568426e-07,0.3012048500000064,0.3012049400000372,0.3012050600000365,0.30120515000000636,0.425968047562169,0.4259681324150033,0.42596825969422447,0.42596834454701654,0.602409060000018,0.6024098500000029,0.6024099400000198,0.6024101500000029,0.6735139473192857,0.6735140814835319,0.6735146941659298
3.0594117069807967e-07,0.30120430000000614,0.3012047000000055,0.30120494000014925,0.3012050600001485,0.4259676586536748,0.4259677435065866,0.4259679414961802,0.42596802634903574,0.6024090600000741,0.6024093000000027,0.6024097000000038,0.6024099400000759,0.6735137013517788,0.6735138802372024,0.6735142022310243
2.570992019447893e-07,0.30120475000000607,0.3012049400001036,0.3012050600001029,0.30120525000000664,0.4259679768515071,0.4259680617043555,0.42596833040493326,0.4259684152577113,0.6024090600000512,0.6024097500000026,0.602409940000053,0.6024102500000031,0.673513902597894,0.6735141262049711,0.6735146047232128
7.623647410102808e-07,0.30120324000000553,0.30120494000095865,0.3012050600009579,0.3012057600000079,0.425966909121942,0.4259669939750032,0.4259686910297309,0.42596877588243703,0.602408240000002,0.6024090600004788,0.6024099400004805,0.6024107600000045,0.6735132273063241,0.6735132541385507,0.6735133078043073
5.93042999173971e-07,0.30120441000000636,0.3012049400005777,0.30120506000057695,0.3012055900000045,0.42596773643534536,0.42596782128824173,0.42596857082142897,0.4259686556741591,0.6024090600002884,0.6024094100000029,0.60240994000029,0.6024105900000011,0.6735137505452515,0.6735142782579521,0.6735143006179984
7.816009218115814e-07,0.3012042200000031,0.3012049500010089,0.30120505000101006,0.30120578000000425,0.42596760915627097,0.4259676798670414,0.42596871224294197,0.42596878295352936,0.6024082199999994,0.6024090500005054,0.6024099500005052,0.6024107800000017,0.6735132407221607,0.6735132854436264,0.6735136566304433
1.3409325156611988e-06,0.3012036600000029,0.30120495000297964,0.3012050500029808,0.3012053400000069,0.42596721317713726,0.4259672838879735,0.4259684011156451,0.4259684718262841,0.6024086599999968,0.6024090500014907,0.6024099500014906,0.6024103400000079,0.6735134061912189,0.6735136342699315,0.6735136789913712
1.0212247540496328e-06,0.301203980000001,0.301204950001726,0.30120505000172715,0.30120602000000635,0.42596743945088145,0.4259675101616801,0.42596888194883853,0.42596895265939777,0.602408980000002,0.6024090500008639,0.6024099500008637,0.6024100200000028,0.6735135492993006,0.6735139204865347,0.6735139652079553
1.4408677924492496e-06,0.30120356000000886,0.3012049500034411,0.3012050500034423,0.301205440000001,0.42596714246662065,0.4259672131774686,0.42596847182637065,0.42596854253699795,0.6024085600000028,0.6024090500017214,0.6024099500017213,0.602410440000002,0.6735133614699707,0.673513544827256,0.6735135895487017
9.113725883755651e-07,0.3012040900000101,0.30120495000137354,0.3012050500013747,0.30120591000000435,0.42596751723251564,0.4259675879433014,0.4259688041669602,0.42596887487753227,0.6024090500006877,0.602409090000004,0.6024099500006875,0.6024109099999982,0.6735135984927362,0.6735140188734992,0.6735140635949133
5.9841457115373e-07,0.30120390000057784,0.301204410000017,0.30120510000057765,0.3012055900000152,0.4259670010442808,0.4259678354318049,0.4259678495725449,0.42596868395840687,0.6024089000002885,0.6024094100000082,0.6024101000002883,0.6024105900000064,0.6735136074368934,0.6735138355162111,0.6735141351497062
1.4999999997655777e-07,0.3012048500000004,0.3012050000000404,0.30120515000000037,0.4259680899885866,0.4259683021206209,0.6024098499999999,0.6024100000000177,0.6024101499999999,0.6735147209987502,0.6735147880807975,0.6735149222448761,0.6735149893269073,0.8519362860431648,0.8519364981751991,0.9036138500000002
1.4676852523679261e-06,0.3012025400000358,0.30120485000353886,0.3012051500035388,0.3012064600000333,0.4259663505090202,0.42596656264192073,0.42596912236599016,0.42596933449751034,0.6024075400000202,0.6024098500017692,0.602410150001769,0.6024114600000177,0.6735125877905892,0.6735127219551061,0.6735136208566781
1.8601075353884865e-07,0.3012048500000205,0.3012048900000313,0.3012051100000424,0.30120515000002046,0.42596801220682196,0.4259681677703604,0.42596822433889503,0.425968379902356,0.60240985000001,0.6024098900000157,0.6024101100000196,0.6024101500000099,0.6735146718052479,0.6735146896937967,0.6735147701922635
1.5771493291022553e-06,0.3012024300000338,0.30120485000409214,0.3012051500040921,0.3012065700000424,0.4259662727275782,0.4259664848605175,0.4259692001479575,0.425969412279439,0.6024074300000182,0.6024098500020458,0.6024101500020458,0.6024115700000197,0.6735124894036688,0.6735126235682053,0.6735135716635005
2.5806975479088905e-07,0.02929541924511096,0.02929541924511096,0.10005648344683367,0.10005648344683367,0.1336397009852494,0.1336397009852494,0.18801636511816372,0.18801636511816372,0.26032083624217744,0.26032083624217744,0.26717433975037125,0.26717433975037125,0.30120479000003725,0.30120485000007363,0.3012051500000736
2.745906024273388e-07,0.3012042300000371,0.30120477000003915,0.30120485000008823,0.3012051500000882,0.4259675455165751,0.42596775764888056,0.42596792735401656,0.4259681394861319,0.6024092300000179,0.6024097700000199,0.6024098500000439,0.6024101500000437,0.6735140993718801,0.6735142335360959,0.6735143766445637
3.53411939170568e-07,0.3012046800000388,0.3012048500001704,0.30120515000017034,0.3012053200000349,0.42596786371441925,0.4259680758465662,0.42596831626286913,0.42596852839479077,0.6024093200000182,0.6024096800000196,0.602409850000085,0.6024101500000849,0.6735141798703163,0.673514314034516,0.6735145018640848
1.9849433245933045e-07,0.3012048500000285,0.30120487000003676,0.30120513000003696,0.30120515000002845,0.4259679980646895,0.4259681819124985,0.42596821019676956,0.42596839404448705,0.6024091300000203,0.6024098500000139,0.6024098700000176,0.6024101500000139,0.6735140099291785,0.6735141440934121,0.6735146628609796
4.459820650264479e-07,0.30120458000003764,0.30120485000029323,0.3012051500002932,0.30120542000003786,0.42596779300376614,0.4259680051359483,0.42596838697361034,0.4259685991054968,0.6024094200000194,0.6024095800000184,0.6024098500001464,0.6024101500001463,0.6735142693130266,0.6735144034772085,0.6735144124213668
1.5132745946491456e-07,0.3012048500000011,0.301204980000037,0.3012050200000385,0.30120515000000103,0.42596807584644525,0.4259681041307246,0.4259682879784866,0.4259683162627519,0.6024090200000183,0.6024098500000002,0.6024099800000178,0.6024101500000002,0.6735139115422062,0.6735140457064593,0.6735147120544752
1.5811388317095315e-07,0.12960754022789364,0.12960754022789364,0.13466390675130757,0.13466390675130757,0.22597741647391453,0.22597741647391453,0.23488826295395254,0.23488826295395254,0.3012048500000046,0.3012049500000363,0.30120505000003744,0.30120515000000453,0.3285899663947825,0.3285899663947825,0.3765993407684423
1.5297058534903983e-07,0.009873790408116279,0.009873790408116279,0.24458184867067218,0.24458184867067218,0.24932689755436235,0.24932689755436235,0.30120397000003735,0.3012048500000019,0.30120503000003757,0.30120515000000186,0.4259673616690411,0.4259675738014381,0.4259681112017938,0.42596832333381757,0.4793788171464019
1.8601075248837576e-07,0.27282176779145517,0.27282176779145517,0.27527088735867994,0.27527088735867994,0.29561146837823243,0.29561146837823243,0.3012048500000205,0.3012048900000384,0.3012051100000371,0.30120515000002046,0.31185453980574845,0.31185453980574845,0.33078027684509076,0.33078027684509076,0.3687004225358503
3.716180848716883e-07,0.3012043400000373,0.30120466000003715,0.3012048500001923,0.30120515000019227,0.4259676232982482,0.425967835430515,0.42596784957228667,0.4259680617044407,0.6024093400000199,0.6024096600000179,0.6024098500000958,0.6024101500000958,0.6735141977588593,0.6735143319230555,0.6735144258379756
2.5806975768185104e-07,0.30120479000003725,0.30120485000007363,0.3012051500000736,0.30120521000003647,0.4259679414961492,0.42596815362825746,0.4259682384810707,0.42596845061303107,0.6024097900000216,0.6024098500000366,0.6024101500000364,0.6024102100000173,0.6735146002510788,0.6735146270839012,0.6735147344151948
2.745906024273388e-07,0.3012042300000371,0.30120477000003915,0.30120485000008823,0.3012051500000882,0.4259675455165751,0.42596775764888056,0.42596792735401656,0.4259681394861319,0.6024092300000179,0.6024097700000199,0.6024098500000439,0.6024101500000437,0.6735140993718801,0.6735142335360959,0.6735143766445637
2.1213203042898265e-07,0.1738398878829773,0.1738398878829773,0.2346520337091153,0.2346520337091153,0.24035122308818505,0.24035122308818505,0.25519334038988045,0.25519334038988045,0.2892729067654708,0.2892729067654708,0.29822881196404416,0.29822881196404416,0.3012039700000732,0.3012047900000014,0.3012050300000734
1.1401754438762271e-07,0.3012039700000201,0.30120488999999545,0.3012050300000203,0.30120511000000655,0.42596738995335,0.4259675455171157,0.425968139486053,0.425968295049545,0.60240897000001,0.6024098899999978,0.6024100300000097,0.6024101100000018,0.6735138847094165,0.6735139830965471,0.6735142961463917
1.4603081866559525e-06,0.30120253999999996,0.30120397000353843,0.30120503000353865,0.30120645999999746,0.42596572825312085,0.42596647778874774,0.42596850011413995,0.4259692496448895,0.6024075400000023,0.6024089700017692,0.6024100300017688,0.6024114599999998,0.6735121942419561,0.6735126682892865,0.6735128337596185
