1.4751271111380459e-06,0.3012035600001747,0.30120468000344364,0.30120532000343975,0.3012054400001668,0.4259669515473938,0.4259674040968127,0.42596828090773964,0.42596873345574626,0.6024085600000857,0.6024093200017208,0.602409680001722,0.6024104400000849,0.6735134240794148,0.6735136029654771,0.6735137102966615
1.0690182397792079e-06,0.3012039800001668,0.3012046800017285,0.3012053200017246,0.30120602000017216,0.4259672485317877,0.4259677010808911,0.4259686910303913,0.4259691435779623,0.6024089800000849,0.6024093200008631,0.6024096800008645,0.6024100200000857,0.6735137907947397,0.6735137997387607,0.6735140859558478
1.3776792116651737e-06,0.30120366000016874,0.3012046800029822,0.3012053200029782,0.30120534000017274,0.4259670222579421,0.4259674748072859,0.42596821019698233,0.4259686627450641,0.6024086600000798,0.60240932000149,0.6024096800014913,0.6024103400000909,0.6735135135221063,0.6735136476867093,0.673513799739315
8.430895561407562e-07,0.3012042200001689,0.3012046800010114,0.30120532000100747,0.30120578000017006,0.42596741823725326,0.4259678707861764,0.4259685213244187,0.4259689738721699,0.6024082200000824,0.6024093200005046,0.6024096800005059,0.6024107800000846,0.6735131199742649,0.6735134061916408,0.673513898125844
7.515317677693867e-07,0.30120432000017006,0.30120468000076905,0.3012053200007651,0.3012056800001689,0.42596748894788405,0.42596794149673206,0.4259684506136165,0.42596890316144287,0.6024083200000871,0.6024093200003834,0.6024096800003848,0.6024106800000835,0.6735132094169558,0.6735134956342937,0.6735139428471577
7.515317677693867e-07,0.30120432000017006,0.30120468000076905,0.3012053200007651,0.3012056800001689,0.3201286289612432,0.37746832857950535,0.42596748894788405,0.42596794149673206,0.4259684506136165,0.42596890316144287,0.4940118005479291,0.5123303027155482,0.5329612172387471,0.6024083200000871,0.6024093200003834
8.430895561407562e-07,0.3012042200001689,0.3012046800010114,0.30120532000100747,0.30120578000017006,0.3482014824580045,0.40155232832839116,0.42596741823725326,0.4259678707861764,0.4259685213244187,0.4259689738721699,0.4433333874026984,0.4863583991111402,0.5303246858161064,0.5971134669273094,0.6024082200000824
4.967896922744991e-07,0.3012043800001697,0.30120462000017,0.30120468000024114,0.30120532000023725,0.30414215716767656,0.364008862208886,0.42596753137426746,0.4259677010798444,0.4259679839230704,0.4259681536284671,0.5024962206490787,0.5480272180892183,0.5833813776309694,0.6024093200001195,0.6024093800000843
3.2557640994331294e-07,0.30120468000000744,0.30120494000016984,0.3012050600001691,0.3012053200000035,0.38573031982750206,0.39727061259829766,0.42596792735405187,0.42596801220691016,0.42596837990243414,0.4259684647552022,0.4344972722977983,0.4447740321041987,0.5556868539332445,0.5637587601396776,0.6024090600000844
3.2015620992590234e-07,0.30120401000017016,0.3012046800000016,0.30120499000016954,0.3012053199999977,0.3021669686643849,0.36236014812865863,0.42596726974496935,0.4259677222940503,0.4259679627094074,0.42596841525775214,0.5013031786771587,0.563212985425428,0.5976695298840518,0.6024090100000847,0.6024093199999997
3.224903079995577e-07,0.3012046800000041,0.30120496000016994,0.3012050400001699,0.3012053200000002,0.3576099862604859,0.40973760173216345,0.4259679414961939,0.4259679980647664,0.42596839404456116,0.42596845061307353,0.4302486981656364,0.4744617395251433,0.5365490679082621,0.5874639923205718,0.6024093200000009
3.41760147891594e-07,0.30120412000016994,0.30120468000002537,0.3012048800001702,0.3012053200000215,0.31446683650515145,0.372678670253018,0.42596734752663573,0.425967800075634,0.42596788492762905,0.4259683374760564,0.5084567545638053,0.5088117444218024,0.5463774073491307,0.602409120000085,0.6024093200000116
3.53411939170568e-07,0.3012046800000388,0.3012048500001704,0.30120515000017034,0.3012053200000349,0.3266924996661628,0.383050896537426,0.42596786371441925,0.4259680758465662,0.42596831626286913,0.42596852839479077,0.4798146927076387,0.5164571515025479,0.5198289520006806,0.6024093200000182,0.6024096800000196
4.386342425383628e-07,0.3012043000001702,0.3012046800001508,0.3012047000001695,0.30120532000014694,0.33949400938277746,0.3940256113589489,0.4259674748057572,0.4259677576483847,0.42596792735462025,0.42596821019694725,0.45675976443508354,0.49862759892207437,0.5246486275659104,0.6024093000000847,0.6024093200000743
4.060788081638086e-07,0.3012046800001052,0.3012047500001701,0.3012052500001706,0.3012053200001013,0.3071696717035486,0.3665422311473343,0.42596779300372684,0.4259681465573056,0.4259682455522518,0.425968599105455,0.504334420017577,0.5330220044374018,0.5693087538537114,0.6024093200000514,0.6024096800000528
8.246211233862277e-07,0.3012032400001695,0.30120468000096023,0.30120532000095634,0.30120576000017196,0.37470714126410926,0.4092831314803,0.42474161759159085,0.42596672527370094,0.4259671778233603,0.42596850718225876,0.4259689597300251,0.4555355987344135,0.5480925484937019,0.5722872370709664,0.6024082400000841
6.711929660450489e-07,0.3012044100001704,0.3012046800005793,0.30120532000057537,0.30120559000016855,0.30126490124462124,0.3616082697089925,0.42596755258746133,0.4259680051362417,0.42596838697390504,0.42596883952179904,0.5007599631778996,0.5785647161052344,0.5888836478642724,0.6024093200002886,0.602409410000085
9.269843582139191e-07,0.30120313000017107,0.3012046800012579,0.301205320001254,0.3012058700001704,0.42596664749214913,0.42596710004189114,0.4259685849641502,0.4259690375118338,0.6024081300000856,0.6024093200006279,0.6024096800006291,0.602410870000085,0.6735130394758523,0.6735133256932624,0.6735134106643011
5.852349956974605e-07,0.301204510000168,0.3012046800004,0.3012053200003961,0.30120549000017094,0.42596762329811194,0.42596807584681723,0.4259683162631277,0.42596876881109674,0.6024085100000816,0.6024093200001989,0.6024096800002002,0.6024104900000855,0.6735133793580638,0.6735136655753295,0.6735140278176847
1.3406341782317948e-06,0.30120313000172816,0.30120398000125326,0.3012058700017275,0.3012060200012586,0.425966152516413,0.4259675950187282,0.42596808999066543,0.42596953248641956,0.6024081300008641,0.6024089800006281,0.6024100200006289,0.6024108700008635,0.6735127264261129,0.6735131065587646,0.6735136387441159
1.6824089862090848e-06,0.3012031300034433,0.30120356000126114,0.30120544000125327,0.3012058700034426,0.425965855531255,0.4259671848950213,0.4259677930068582,0.425969122364578,0.6024081300017217,0.6024085600006288,0.602410440000628,0.602410870001721,0.6735125385965536,0.6735127308990321,0.673513379359081
1.258967829772423e-06,0.3012031300013758,0.30120409000126236,0.30120587000137505,0.3012059100012566,0.42596623029828223,0.42596751723661486,0.4259681677721809,0.42596945470465997,0.6024081300006879,0.60240909000063,0.6024108700006873,0.6024109100006244,0.6735127756196087,0.673513204945848,0.6735135895503712
1.00419121700977e-06,0.30120428000081373,0.3012043000008625,0.30120570000085756,0.3012057200008121,0.4259671919629607,0.425968181913634,0.4259682101979076,0.42596920014621453,0.6024092800004065,0.6024093000004282,0.6024097200004074,0.6024107000004304,0.6735138981257992,0.6735139070700813,0.6735142916738815
2.2999999771400326e-07,0.30120422999999974,0.3012047700000018,0.3012050000000909,0.42596765158271654,0.4259680334200629,0.6024092299999992,0.6024097700000013,0.6024100000000429,0.6735141664539758,0.6735145108087067,0.6735146494445806,0.6735147523037285,0.8519358476371275,0.8519362294746322,0.9036140000000267
1.4780054123628158e-06,0.3012025400000863,0.3012042300035382,0.30120477000354023,0.3012064600000838,0.42596591210135987,0.4259662939402655,0.42596868396118265,0.4259690657976036,0.6024075400000455,0.6024092300017685,0.6024097700017705,0.602411460000043,0.6735123105175926,0.6735125520134034,0.6735130663109979
2.549509744785543e-07,0.30120423000001983,0.3012047700000219,0.30120489000008177,0.30120511000009287,0.42596757380087186,0.4259677293645704,0.42596795563828793,0.425968111201847,0.6024092300000093,0.6024097700000113,0.602409890000041,0.6024101100000449,0.6735141172604331,0.6735142156475297,0.6735144124216654
1.5867577021218987e-06,0.3012024300000843,0.30120423000409147,0.3012047700040935,0.3012065700000929,0.4259658343198378,0.4259662161588132,0.42596876174323006,0.4259691435795813,0.6024074300000435,0.6024092300020452,0.6024097700020472,0.602411570000045,0.6735122121306317,0.6735124536264777,0.6735130171177798
3.1144822570260977e-07,0.30120423000007296,0.301204770000075,0.3012047900000877,0.30120521000008693,0.4259675030901263,0.4259678000753535,0.4259678849276058,0.42596818191256675,0.6024092300000359,0.6024097700000378,0.6024097900000469,0.602410210000046,0.6735140725390495,0.6735142603689513,0.6735143229789107
3.252691161129243e-07,0.30120423000008756,0.30120423000008756,0.3012047700000896,0.3012047700000896,0.4259671071101447,0.42596748894797914,0.42596748894797914,0.42596787078547127,0.6024092300000432,0.6024092300000432,0.6024097700000451,0.6024097700000451,0.6735138220995058,0.6735138220995058,0.6735140635947745
3.9408120699137056e-07,0.3012042300001697,0.30120468000008926,0.30120477000017176,0.3012053200000854,0.42596742530831627,0.42596780714586546,0.42596787785723195,0.42596825969437546,0.6024092300000843,0.6024093200000435,0.6024096800000448,0.6024097700000863,0.6735139025979751,0.673514023345539,0.673514144093215
2.641968943306287e-07,0.30120423000002783,0.3012047700000299,0.3012048700000872,0.3012051300000874,0.4259675596587248,0.42596774350672306,0.4259679414961536,0.42596812534398704,0.6024091300000456,0.6024092300000132,0.6024097700000153,0.6024098700000428,0.6735137326567674,0.6735139741520683,0.6735141083161573
4.78852797089804e-07,0.30120423000029256,0.3012045800000881,0.3012047700002946,0.3012054200000883,0.4259673545975904,0.42596773643520297,0.425967948568046,0.4259683304051261,0.6024092300001457,0.6024094200000446,0.6024095800000437,0.6024097700001477,0.6735139786241772,0.6735139920407223,0.6735141351491213
2.308679253243714e-07,0.3012042300000004,0.30120477000000245,0.30120498000008744,0.301205020000089,0.42596763744056065,0.42596766572486916,0.42596801927791966,0.4259680475622028,0.6024090200000435,0.6024092299999996,0.6024097700000016,0.602409980000043,0.6735136342697545,0.6735138757650906,0.6735141575096935
2.353720438090981e-07,0.3012042300000039,0.30120477000000595,0.30120495000008674,0.3012050500000879,0.4259676162273308,0.42596768693810017,0.42596799806470886,0.4259680687754148,0.6024090500000443,0.6024092300000014,0.6024097700000034,0.6024099500000442,0.673513661102576,0.6735139025979026,0.6735141440932728
2.435159110647683e-07,0.30120423000001034,0.3012047700000124,0.3012049200000878,0.3012050800000877,0.4259675950141033,0.42596770815133284,0.4259679768515004,0.4259680899886285,0.6024089200000436,0.6024092300000046,0.6024097700000066,0.6024100800000437,0.6735135448270204,0.6735137863223886,0.673514130676854
2.308679253339892e-07,0.30120398000008786,0.3012042300000004,0.30120477000000245,0.3012050200000878,0.42596693033348626,0.4259673121714792,0.42596766572486827,0.425968047562202,0.6024089800000441,0.6024092299999996,0.6024097700000016,0.6024100200000438,0.6735135984926609,0.6735137102962585,0.6735138399880098
2.983286758713548e-07,0.30120423000005964,0.3012047700000617,0.3012048100000876,0.30120519000008794,0.4259675172322753,0.4259677859331958,0.42596789906974203,0.4259681677704217,0.6024092300000292,0.6024097700000313,0.602409810000044,0.6024101900000445,0.6735140814833257,0.6735142514246659,0.67351434086746
3.114482292958388e-07,0.3012037900000867,0.30120423000007296,0.301204770000075,0.3012052100000887,0.42596679598327397,0.4259671778213873,0.42596780007535473,0.425968181912568,0.6024087900000423,0.6024092300000359,0.6024097700000378,0.6024102100000444,0.6735134285514691,0.6735136253258396,0.673513670046879
3.7802116200063567e-07,0.3012042300001491,0.30120470000008737,0.30120477000015117,0.3012053000000873,0.42596743945046134,0.42596782128799787,0.42596786371507234,0.4259682455522285,0.602409230000074,0.6024097000000448,0.602409770000076,0.6024103000000447,0.6735140322898119,0.6735142424804272,0.6735143006182435
8.805679972131694e-07,0.30120415000008804,0.3012042300011991,0.30120477000120116,0.30120485000008557,0.42596705054160633,0.4259674323794914,0.42596754551657323,0.4259679273540147,0.6024091500000436,0.6024092300005989,0.6024097700006009,0.6024098500000448,0.6735137505453136,0.6735137863224587,0.673513992040608
4.6141087963530045e-07,0.30120423000026536,0.3012046000000862,0.3012047700002674,0.30120540000008844,0.4259673687397331,0.42596775057733305,0.4259679344258827,0.42596831626297554,0.602409230000132,0.6024096000000417,0.6024097700001341,0.6024104000000441,0.6735139875684476,0.6735141530376701,0.6735143453396909
2.3345234830473134e-07,0.3012040400000896,0.3012042300000024,0.30120477000000445,0.30120496000008756,0.4259669727598789,0.42596735459783375,0.4259676232984077,0.4259680051357794,0.6024090400000451,0.6024092300000006,0.6024097700000026,0.6024099600000431,0.6735136521583033,0.6735137371290318,0.6735138936536329
5.594640278916662e-07,0.3012042300004315,0.30120449000008775,0.30120477000043355,0.3012055100000869,0.4259672909579476,0.42596767279561726,0.4259680122077857,0.4259683940448088,0.6024092300002152,0.6024094900000433,0.6024097700002172,0.6024105100000461,0.673513938374962,0.6735140546506451,0.6735142961458305
1.7530830006628352e-06,0.30120243000100644,0.3012042200040907,0.3012057800040918,0.30120657000101503,0.4259658272487483,0.4259669303400338,0.4259687546721892,0.4259698577558938,0.6024074300005046,0.6024082200020433,0.6024107800020455,0.6024115700005059,0.6735121137451561,0.6735122076584894,0.6735129053140799
7.877182245939257e-07,0.301204220000019,0.3012048900010039,0.301205110001015,0.3012057800000202,0.4259675667298113,0.4259677222935124,0.42596866981659215,0.42596882537989045,0.6024082200000074,0.602409890000502,0.6024101100005059,0.6024107800000097,0.6735132138892849,0.6735133122765135,0.6735144079495377
1.6552945360097154e-06,0.30120254000100843,0.30120422000353736,0.30120578000353854,0.30120646000100587,0.42596590503027165,0.42596700812135574,0.4259686768901405,0.42596977997404656,0.6024075400005064,0.6024082200017665,0.6024107800017688,0.6024114600005039,0.6735121629384401,0.673512306045451,0.6735130037009396
7.800000005886432e-07,0.3012042199999989,0.301205000001013,0.3012057800000001,0.42596764451165725,0.4259687475982367,0.6024082199999974,0.6024100000005039,0.6024107799999996,0.6735132630828936,0.6735145063365796,0.673515203989789,0.6735155528161245,0.8519351334600329,0.851936943652643,0.9036132200000004
8.3677953940345e-07,0.3012041900000732,0.301204790001089,0.30120521000108824,0.30120581000007224,0.4259674748058825,0.4259677717911294,0.42596862031926663,0.42596891730371483,0.6024091900000396,0.6024097900005475,0.6024102100005467,0.602410810000035,0.6735140367619696,0.6735142245918815,0.6735143050903996
1.2452308996935139e-06,0.3012040900012053,0.3012041500013749,0.30120485000137237,0.30120591000119956,0.4259669515466597,0.4259674465217416,0.42596823848281323,0.4259687334563998,0.6024090900006015,0.6024091500006871,0.6024098500006881,0.6024109100005958,0.6735136611026186,0.6735136879354819,0.6735139741520969
1.6721542973143102e-06,0.3012035600012041,0.3012041500034424,0.30120485000343994,0.3012054400011962,0.42596657678026695,0.4259670717557844,0.42596790614178237,0.42596840111575507,0.6024085600006003,0.6024091500017208,0.6024098500017219,0.6024104400005995,0.6735131870561236,0.6735134509127481,0.6735135001058223
1.3277424437717102e-06,0.3012039800011962,0.3012041500017273,0.3012048500017248,0.3012060200012015,0.42596687376492215,0.4259673687400945,0.4259683162647949,0.42596881123829106,0.6024089800005995,0.6024091500008633,0.6024098500008643,0.6024100200006003,0.6735135627156018,0.673513638742053,0.6735138757651259
1.5868522332802799e-06,0.30120366000119814,0.30120415000298095,0.3012048500029785,0.30120534000120214,0.4259666474908775,0.4259671424663128,0.42596783543096295,0.4259683304050178,0.6024086600005943,0.6024091500014901,0.6024098500014912,0.6024103400006054,0.6735132764988467,0.6735134956339902,0.6735135895485038
1.153646392828346e-06,0.3012041500010102,0.3012042200011983,0.3012048500010077,0.30120578000119946,0.42596704347053704,0.42596753844551216,0.425968146558673,0.4259686415323663,0.602408220000597,0.6024091500005047,0.6024098500005057,0.6024107800005992,0.6735128829508668,0.6735131960007067,0.6735137460731814
1.0885311194351847e-06,0.30120415000076783,0.30120432000119945,0.3012048500007653,0.3012056800011983,0.42596711418123007,0.42596760915612303,0.42596807584780855,0.42596857082158407,0.6024083200006017,0.6024091500003835,0.6024098500003846,0.602410680000598,0.6735129723935891,0.6735132854433876,0.6735137907945052
1.0885311194351847e-06,0.30120415000076783,0.30120432000119945,0.3012048500007653,0.3012056800011983,0.42596711418123007,0.42596760915612303,0.42596807584780855,0.42596857082158407,0.6024083200006017,0.6024091500003835,0.6024098500003846,0.602410680000598,0.6735129723935891,0.6735132854433876,0.6735137907945052
1.153646392828346e-06,0.3012041500010102,0.3012042200011983,0.3012048500010077,0.30120578000119946,0.42596704347053704,0.42596753844551216,0.425968146558673,0.4259686415323663,0.602408220000597,0.6024091500005047,0.6024098500005057,0.6024107800005992,0.6735128829508668,0.6735131960007067,0.6735137460731814
9.310746470409494e-07,0.3012041500002399,0.3012043800011991,0.3012046200011994,0.30120485000023745,0.4259671566076508,0.4259673263133771,0.42596765158249444,0.4259678212880236,0.6024091500001195,0.6024093800005988,0.6024096200005992,0.6024098500001206,0.6735138176273048,0.6735139204865822,0.6735139249585465
8.521150149620726e-07,0.3012041500000062,0.30120485000000374,0.30120494000119924,0.3012050600011985,0.42596755258778357,0.42596763744071653,0.4259680475621671,0.4259681324150014,0.602409060000599,0.6024091500000027,0.6024098500000038,0.6024099400006008,0.6735136342697937,0.6735139473192846,0.6735140680669749
8.500588207685133e-07,0.30120401000119956,0.3012041500000004,0.3012048499999979,0.30120499000119894,0.4259668949781225,0.4259673899532702,0.42596758794317024,0.4259680829175127,0.6024090100005993,0.6024091499999998,0.6024098500000009,0.6024099900005996,0.6735135895484236,0.6735136521584417,0.6735139025979352
8.509406552550457e-07,0.3012041500000029,0.3012048500000004,0.30120496000119934,0.3012050400011993,0.425967566729938,0.4259676232985603,0.4259680617043052,0.42596811827286174,0.6024091500000011,0.6024098500000021,0.6024099600005995,0.6024100400005995,0.6735140770112558,0.6735141127883838,0.6735144392545895
8.584287965225311e-07,0.30120412000119934,0.30120415000002415,0.3012048500000217,0.3012048800011996,0.42596697275985734,0.4259674677349146,0.42596751016132345,0.4259680051357563,0.6024091200005995,0.6024091500000116,0.6024098500000128,0.6024098800005998,0.6735136879354398,0.6735137013518704,0.6735140009849057
8.631338243636026e-07,0.3012041500000376,0.3012048500000351,0.3012048500011998,0.30120515000119974,0.42596748894809494,0.4259677010804286,0.4259679839225524,0.4259681960546396,0.6024091500000184,0.6024098500000195,0.6024098500005995,0.6024101500005995,0.6735140278177173,0.6735141619819474,0.6735143408675461
9.013878181667646e-07,0.3012041500001496,0.3012043000011996,0.3012047000011989,0.30120485000014713,0.4259671000390908,0.4259673828819671,0.42596759501400017,0.4259678778565478,0.6024091500000744,0.6024093000005993,0.6024097000006005,0.6024098500000755,0.6735137818502397,0.6735138489323826,0.673513960735642
8.860022564598672e-07,0.301204150000104,0.3012047500011995,0.3012048500001015,0.3012052500012,0.4259674182373403,0.4259677717912302,0.42596791321188,0.425968266765359,0.6024091500000516,0.6024097500005993,0.6024098500000526,0.6024102500005998,0.6735139830963309,0.6735142067033814,0.6735142514247822
1.1402192759057362e-06,0.3012032400011989,0.301204150000959,0.30120485000095654,0.30120576000120136,0.42596635050637505,0.4259668454821554,0.42596813241650067,0.42596862739021046,0.6024082400005987,0.6024091500004791,0.6024098500004802,0.6024107600006011,0.6735129008394116,0.6735132138892433,0.6735133078048418
1.0346980224590106e-06,0.3012041500005781,0.3012044100011998,0.30120485000057556,0.30120559000119795,0.4259671778208633,0.4259676727956823,0.42596801220804115,0.4259685071818906,0.6024091500002886,0.6024094100005996,0.6024098500002897,0.6024105900005977,0.6735138310437065,0.6735139473194083,0.6735142603687536
1.2163058827390043e-06,0.30120313000120047,0.30120415000125667,0.3012048500012542,0.3012058700011998,0.4259662727247548,0.4259667677006256,0.42596821019846043,0.42596870517207985,0.6024081300006002,0.6024091500006279,0.6024098500006291,0.6024108700005996,0.6735128024524257,0.6735131155023032,0.6735132586115286
1.3631214220249954e-06,0.3012036600001025,0.3012047500029808,0.3012052500029814,0.3012053400001065,0.42596707175550247,0.4259674253096799,0.42596825969440477,0.42596861324759616,0.6024086600000466,0.60240975000149,0.6024102500014905,0.6024103400000577,0.6735135448270895,0.6735137684342853,0.6735140322906843
1.0501904579216607e-06,0.30120398000010057,0.3012047500017272,0.3012052500017277,0.30120602000010593,0.4259672980293218,0.4259676515833114,0.42596874052775785,0.42596909408055017,0.6024089800000517,0.6024097500008632,0.6024100200000525,0.6024102500008637,0.6735138310437305,0.6735140546508314,0.673514175398633
1.4615402816698377e-06,0.30120356000010845,0.3012047500034423,0.30120525000344284,0.3012054400001006,0.4259670010449624,0.4259673545991985,0.4259683304051538,0.4259686839582865,0.6024085600000525,0.6024097500017207,0.6024102500017212,0.6024104400000517,0.6735134553844021,0.6735136789916276,0.6735139875694777
9.437160560615423e-07,0.30120409000010967,0.30120475000137475,0.3012052500013753,0.30120591000010394,0.4259673758109819,0.4259677293649069,0.4259686627458536,0.4259690162987105,0.6024090900000537,0.602409750000687,0.6024102500006875,0.602410910000048,0.6735139294307082,0.6735141530377764,0.6735142245920228
7.623647410102808e-07,0.30120324000000553,0.30120494000095865,0.3012050600009579,0.3012057600000079,0.425966909121942,0.4259669939750032,0.4259686910297309,0.42596877588243703,0.602408240000002,0.6024090600004788,0.6024099400004805,0.6024107600000045,0.6735132273063241,0.6735132541385507,0.6735133078043073
1.999999987845058e-08,0.3012049799999996,0.3012050000000037,0.30120502000000116,0.4259681819124546,0.425968210196727,0.6024089799999999,0.6024099999999993,0.6024100200000007,0.6735139428472451,0.6735148462185514,0.6735148641070959,0.67351487305137,0.8519356708605639,0.8519364062513117,0.9036139799999994
1.4601369798825293e-06,0.30120253999999913,0.30120498000353807,0.3012050200035396,0.3012064599999966,0.4259664424332636,0.4259664707176514,0.4259692142896354,0.4259692425738392,0.6024075400000019,0.6024089800017691,0.6024100200017699,0.6024114599999993,0.6735126459285331,0.673512663817136,0.6735128427039019
1.1180340081706364e-07,0.3012048899999946,0.3012049800000197,0.30120502000002125,0.3012051100000057,0.42596810413070674,0.42596813241498427,0.42596825969421165,0.4259682879784788,0.6024089800000099,0.6024098899999973,0.6024100200000108,0.6024101100000013,0.6735138936536861,0.6735139920408153,0.6735147478315592
1.5701273853703287e-06,0.30120242999999713,0.30120498000409135,0.3012050200040929,0.3012065700000057,0.4259663646518384,0.4259663929362314,0.425969292071586,0.4259693203557846,0.6024074299999999,0.6024089800020458,0.6024100200020466,0.6024115700000013,0.6735125475416212,0.6735125654302268,0.6735127935106675
2.1095022716271317e-07,0.30120479000000056,0.30120498000007284,0.3012050200000744,0.3012052099999998,0.42596803342004924,0.4259680617043315,0.42596833040490667,0.42596835868916916,0.6024089800000365,0.6024097900000033,0.6024100200000373,0.6024102100000025,0.6735138489322876,0.6735140367622517,0.6735146583888489
2.308679253243714e-07,0.3012042300000004,0.30120477000000245,0.30120498000008744,0.301205020000089,0.42596763744056065,0.42596766572486916,0.42596801927791966,0.4259680475622028,0.6024089800000437,0.6024092299999996,0.6024097700000016,0.6024100200000446,0.6735135984926607,0.6735138399880096,0.6735141575096935
3.206243888890425e-07,0.3012046800000021,0.3012049800001696,0.30120502000017113,0.3012053199999982,0.42596795563833606,0.4259679839226234,0.4259684081866883,0.4259684364709456,0.6024089800000849,0.6024093199999999,0.6024096800000013,0.6024100200000857,0.6735137997387607,0.6735140859558478,0.6735142380081227
1.3152946445814297e-07,0.30120487000000007,0.30120498000002766,0.30120502000002924,0.30120513000000027,0.4259680899885773,0.4259681182728558,0.42596827383634667,0.42596830212061293,0.6024089800000139,0.602409130000002,0.6024098699999992,0.6024100200000146,0.6735138847094073,0.6735140009850997,0.6735140680669996
4.204759236001813e-07,0.30120458000000094,0.30120498000029244,0.301205020000294,0.30120542000000117,0.4259678849276982,0.4259679132119903,0.42596847889741424,0.4259685071816669,0.6024089800001463,0.6024094200000011,0.6024095800000001,0.6024100200001471,0.6735137550173841,0.6735141306773132,0.6735143274508253
2.8284271075565064e-08,0.3012049800000003,0.3012049800000003,0.3012050200000018,0.3012050200000018,0.4259681677703163,0.4259681960545896,0.4259681960545896,0.425968224338861,0.6024089800000002,0.60240902,0.6024099799999995,0.602410020000001,0.6735139339029598,0.6735139517915285,0.6735139696800357
5.3851648568716177e-08,0.3012049499999996,0.3012049800000038,0.3012050200000053,0.30120505000000075,0.4259681465571129,0.4259681748413876,0.4259682172677942,0.4259682455520642,0.602408980000002,0.6024090500000007,0.6024099500000005,0.6024100200000028,0.6735139204865347,0.6735139652079553,0.6735139965128439
8.246211244202193e-08,0.30120492000000065,0.3012049800000102,0.3012050200000118,0.30120508000000057,0.4259681253439118,0.4259681536281879,0.42596823848100046,0.42596826676526905,0.6024089200000001,0.6024089800000052,0.602410020000006,0.6024100800000002,0.6735138802373462,0.6735138981259163,0.6735139070701114
2.8284271154069686e-08,0.3012039800000007,0.3012049800000003,0.30120502000000066,0.3012050200000018,0.42596746066412233,0.42596748894844255,0.4259681960545888,0.42596822433886017,0.6024089800000002,0.6024089800000004,0.6024100200000003,0.602410020000001,0.6735134866893763,0.67351393390296,0.673513951791528
1.9104973146762707e-07,0.30120481000000043,0.3012049800000595,0.3012050200000611,0.3012051900000008,0.42596804756218054,0.42596807584646185,0.4259683162627666,0.42596834454703,0.6024089800000298,0.6024098100000005,0.6024100200000306,0.6024101900000008,0.6735138578765668,0.6735140278179634,0.6735146762773893
2.1095023246777872e-07,0.3012037899999995,0.30120498000007284,0.3012050200000744,0.30120521000000156,0.4259673263140773,0.42596735459840646,0.42596833040490795,0.42596835868917043,0.6024087899999987,0.6024089800000365,0.6024100200000373,0.6024102100000007,0.6735134017189291,0.6735137639618528,0.673513781850426
3.006659275125922e-07,0.3012047000000002,0.301204980000149,0.30120502000015054,0.3012053000000001,0.42596796978046353,0.42596799806474994,0.4259683940445463,0.42596842232880455,0.6024089800000746,0.6024097000000012,0.6024100200000754,0.6024103000000011,0.6735138086830366,0.6735140770115573,0.6735145778904056
8.502352608323823e-07,0.3012041500000009,0.3012048499999984,0.301204980001199,0.30120502000120053,0.42596758087209263,0.4259676091564049,0.42596807584644336,0.4259681041307227,0.6024089800005995,0.6024091500000001,0.6024098500000011,0.6024100200006003,0.6735135627156018,0.6735138757651259,0.6735140859555369
4.004996890042716e-07,0.30120459999999905,0.30120498000026524,0.3012050200002668,0.3012054000000013,0.42596789906982335,0.4259679273541145,0.42596846475526867,0.4259684930395222,0.6024089800001327,0.6024095999999982,0.6024100200001334,0.6024104000000005,0.6735137639616575,0.6735141217330195,0.673514488447693
4.472135927820303e-08,0.30120404000000245,0.3012049600000004,0.3012049800000023,0.3012050200000038,0.4259675030904621,0.4259675313747795,0.42596815362818097,0.4259681819124552,0.6024089800000012,0.6024090400000016,0.6024099599999996,0.602410020000002,0.6735135135221586,0.6735139249586765,0.6735139875685755
3.9962482173618e-07,0.3012046600000748,0.3012047900001918,0.301205210000191,0.30120534000007243,0.4259678071458694,0.42596810413088454,0.42596828797864655,0.42596858496332646,0.6024096600000377,0.6024097900000989,0.6024102100000981,0.6024103400000353,0.6735144571427261,0.6735145152805277,0.6735146449725206
1.6063934779802667e-06,0.30120243000018837,0.3012046600040933,0.30120534000409094,0.30120657000019696,0.42596613837677205,0.4259666192114329,0.4259690657980747,0.4259695466294311,0.6024074300000954,0.602409660002047,0.6024103400020446,0.6024115700000969,0.6735124044328514,0.6735127085391333,0.6735134017220591
3.5735136804262317e-07,0.30120466000002166,0.30120489000018585,0.30120511000019695,0.3012053400000193,0.4259678778565645,0.42596803342015194,0.42596835868926175,0.4259685142526737,0.6024096600000112,0.6024098900000929,0.6024101100000969,0.6024103400000088,0.6735145018640841,0.6735146002511245,0.673514604723257
1.4990663760581609e-06,0.30120254000019037,0.30120466000354,0.30120534000353766,0.30120646000018786,0.42596621615823854,0.42596669699281164,0.42596898801608285,0.425969468847527,0.6024075400000974,0.6024096600017703,0.602410340001768,0.6024114600000949,0.6735125028197844,0.6735128069260217,0.6735134509152491
3.399999997100167e-07,0.30120466000000157,0.30120500000019496,0.3012053399999992,0.4259679556383536,0.42596843647096316,0.6024096600000011,0.6024100000000949,0.6024103399999987,0.6735145510575987,0.6735147031102702,0.673515007215514,0.6735151592680865,0.8519361516929046,0.8519366325255141,0.9036136600000013
